qid,uid,label
3839a123f625a9d6179eafb5d72c33b2,5729eae7be1c5efcbdff11ad03df098b,0.0613562529824
7260638e365088bf34b588dd1260e9bc,031b614b2d993669f858310d5306358a,0.869161020279
c0227aa3d34e33603f9a7b49aee80a15,f13c227c615fa2714fb12c5076d3ca8e,0.0
fdc96b17e7e10310880d78ffe3f364b8,dca0306eefc389a3770d5fab005b0d1a,0.0
c3efd05fc83791a357db6059ef851053,166120f60e7a1b95bc22ccbdca9c4040,0.00963946391684
b06674d5f2135b4f296d25677a795f80,f7244dccc3d0729d6f5836d5db8de5f7,0.0
729b2150e8437ca1bde55348b1c88b16,b1d484056eff02ecbf38951e8796c6d2,0.0
ee8d9f089dd97d3e8e9de0d33add38cc,9cde71d28a1d80e8d59005ae1459a555,0.00462829836087
047e8616c731d26840781b1e88c503b9,bb98d6a10614ae57ce7ff8363324579a,0.297872303278
33851f42fcea35d7a8067f16aebee801,4c01a56e4263525acd68cb6055c43f39,0.806675841089
fc5ba6d391ace43fcd945a80d0cfc1c0,9d18aab4c520e3bc836ecf7efc3a0767,0.0449271828661
010517db6a45f2b0cfa6e31989d019d2,d55ded9c324fdb2a768f6d4f271efd77,0.371735699215
eac81fc3f835b3f104db6772a294bef8,5aa917bd8e678246046628c9714bb443,0.0
f8edbc893e4ec74c35822311217b9192,c2f2720441d3e92bd6d2c311f91db1cb,0.0
504fab49a1da12ad5b3f5900aa255673,10991485cfd208db953f8dd54c7e8832,0.0261532340325
1d75ef2319f9d48d9216d9c8a9ab1889,b8baa4df2687d6aaa5c01e46e3d9c246,0.0
b219f72189b3b7b08b225e5a401f95d4,2fec52b068812b94e2514d1537f4bee1,0.37575258087
3cccc048bf4ace67eb226a97298b2995,b6c28ba6991baa0dddbd69d910d1cc4d,0.0455158778791
f92dda0452e64f882dd8e884fdb2eb2b,d749796998b3bc78ffed966602816f5d,0.0314161972609
89b5fdca0c0969ef4d04052baf6fe086,cb2e4cd3ee032f26828b0e9ac59af75c,0.0842997802093
f1b973fb3e88836b4640e7fdd37d1adb,13df7bfdd08464938661d32b5343951c,0.00584595893619
7b12eba8388ecd033099eb74a46a6c8f,3a4be65e00254306b997ddcaaa115991,0.0
7d9b6c2e8f85a5d9e82d13245d9a0f13,9759af93e2e52c291063891daa500831,0.0
3f3207eb76cbaf0e235d5ce8ac9bf386,75341279b0828e30ed06f75965779332,0.0469560557961
51e1f3cb4663c344b713cad67403d406,e5ca80883935a4f602843f230f61e5eb,0.0
a308f1eeca2ad100edfd4751565fe253,5e06f9fa8ce771c5778c3e66bf8ced54,0.0704675061914
f56f6fdd2e48f9e46227bbabb3266f8c,541df6f641067c8478d5b7afe9f67548,0.0705663164949
c9afd91ccbebd797e609530a73794a6e,d4c099e1645576f6c8a0e0507f4a39d6,0.0167780300637
6208ed4e3bbd67eaf52acbf4fb40436e,0fba4a3ef712df9b6cbc52cfd25013cf,0.0
74e6cfd333712ae224091d22b3ac5ac1,c3c02eea8f687f6fbbdeb19283ebf329,0.0
2344a9747f49f665ac7216ed9a1ff0c9,21b86926fd4d23b012501f4d17b4c879,0.0
7fdcddccd2b769b6fdf85e0a7ac73b99,834eda030b3bfba8d99379d98d3c9797,0.0
5a930bd0d8abbf271b02f85c497fb637,93899af0fcc604ddef283b042f8d24f3,0.0
ff55fc16b9c4a5a78f311b32092abac9,79c1675de9605fe47056822e0266978e,0.0585515042806
bd511dfd1671e1f44f629bf64b44b05c,65ae13e49b96850873f6472e60cc19c6,0.0
8c05de138de897d54958e108971380cd,5cf6de803b3653b6d6936dbf9b6d497b,0.106397729712
6a3fa50588ca699fb927f2dd7cedad7e,6a718b405012cbba88e7ae81766051e1,0.315296706766
fb72420a9665581c91cc0f511a7cca13,ad24c45bff431ae4055e9b7f0eb0b40b,0.130783565488
5e65368cb029165550e43847738e6dac,2dbc4fca940586f9c64366f0de9a4149,0.0
f1092a4725d8cb9858c4f7fa740f773b,851e89e28e3101160c27062e9f632799,0.0
3266249daa2a661c106af5d62c467e7a,484e1c1897e38e9f89d2ca8055b3ca81,0.00786680624843
707475822c52524bea3a1d147b60047f,5b1f838ff557bfd927d9b7751d4fcb48,0.0
c18319ddcb344228b273e971f98ab275,2debb89ee0ea838384cd3b1f7354a5c2,0.0528390312497
b4b253b68df4f90b97232e3f908d70e6,cf5b7a5bc5c9c545a02731f077d507bb,0.387034418449
9ca313d8c1d9e65f3ae5fc640fc09a17,e06e8ccc3d477cff8be2d7e8d6ccb861,0.0575785139946
3dd44f98895eaa7caf863b1255265429,5477b77123f47e44cd2f2b57c6b22830,0.0814256927648
2a65cdb45a9c95a0dc8ab11c6ecde764,036310edabfef7c673d08b8a3d30e140,0.0
3e5069b45c34c5ea9bb543d5bb38ad07,9d80c1bead98f364aca98d33d4bd93e6,0.0499541725819
4ce9afe034f9b70543eddc9e24ea44bb,4675e34c184166e355a6d11d8ffaab62,0.0808241003758
6e68eebc143b87a68075aef267fbdbf3,75a6ede912eee32565fe155804a45a7b,0.0
83b219d1bbcab5ab39555f65c22790ac,666c267eb859b8fab1068d2259f7fd0b,0.118357569372
a273a4c933c8c9fdb23ab1769076bf55,d16ad8c45dfa8758dc73f5f322b18a1a,0.2996427994
fca24c20b595458ab3d6a1672b1fd6d0,191bc955f202eec34be8dc0cec167a45,0.230587538675
bbe9a6a80341c9a1ceee537088b69b88,cde3d5631d99a1349b3bfcdcb820fa1f,0.0232800455969
c2b6b8e284e7c46efdde275bdf999f5d,e12736c3cc053c4e832e8f73225c14e3,0.016323186341
ee8d9f089dd97d3e8e9de0d33add38cc,df347faa3888950646f59d20926b58d2,0.0
69de39ae32967bf72504b62abce9a85c,6c5c0406a8e87e21d8e5224588f3e267,0.0278097618296
a218c1276bfd6005e9f3ae11579eef7a,37fedce3aa62d0a81b9a9b66ec429ade,0.0294475088467
697ff1d5a5412fe403f52e0234c459f7,20a9e1ddd25dea73058924f84daed318,0.149608062395
1a302d0a846fa34b9ea1348020ae5915,c0844818dfd5c9c1297117210509f96c,0.024410561788
f75af819d1c3482b54751a915b2c1dcc,ddf4f6e22343bbf1451913858de4bd7d,0.202743374342
0653a9c6afe12f3802352a74e73b9789,197b5ce1f7be804c9be0e72e072ba4de,0.00224374321975
ae51d0ec13604a6d9c71d32b0985aee6,5f3d0247180906094a4da558840eaa5e,0.0308768726799
05d3a63ec1a395fc7bef846d7ac10bef,f55f826a9ffd067dde1bf5de8a9b09bb,0.18757434476
45f6ba6d6c5cd0258b1d75630a4382b9,9d0dfb6f297b4fd95d18a8cf1beb65dc,0.0704046561232
192ac500d06c65d97954b40df22f49c8,f43502c6698bf32c5af8edc877b5a8eb,0.0423367598204
3376fa9eac23dcefaab8e20e822429cc,bbdff31a1654d8b797a78366ae69a0ff,0.0133959624511
4346709509f0869b277bd8fea0e37025,4fd1cd988cff4f4ffc1242f4926ceb38,0.0511141329463
1de7a84143ec9dffd656e5cf6082505e,f9fd207bfde7bf99808bf0941749e8c4,0.0
e7bbcd70b504f7f29cc7ce7b262b5b0d,255ce16433577ff77be2eec305f9880f,0.56558388249
9bb9554c911e10e01ecd6b6faacebcf1,d0d8c0935047b4996f1d1900cd9a4c92,0.139349637496
6d059feccace29c28ab798ecabe9c05c,38f7267d834c4e6fbc7ae08e766023f5,0.0
96945e35c8c4c61f490bee11c50f480a,1daa92162aad584db5e3306f00f89708,0.0477673405511
82d2a4de93f862107503ebf9167549e9,5418f48b155edcfcd561b81ba96130e8,0.524383524829
b2739a870bc71589827e8ab89c18208e,8fd9e71445310a3063fac0669f946517,0.0370891573416
c0c8dcc66cf8bea1dfc9e4660bfd4496,08436d705a86a35462348fbf7adfec03,0.331422813169
1cf8d96723594441acbfce159a0d7dff,d9636917fdcc9fe38d2255140f7c31d9,0.0
8a9081fb80971e3059b824ef6a772809,5b70c52b0adff11e043b1eeb93afc1b5,0.144358223041
1842ac2779252e97aa79d930777d1782,7b9812d7c7fcb6815a58f8b2c5c286f3,0.15464018688
50d4328f3dcfbef882e5aade4cf79a31,e3e5ab05c5e7d10a9cdc5a7c925ba1de,0.0737629274129
fb4c7f59bca1ecfaa7d3d836dd08cd65,11b6fffda5cd82504cbdf525ca934221,0.283144813705
0038cebcfd7268447420d3a64b588c3b,2e3b40943749e4d2b5aaa9d7002b2a67,0.0
c18319ddcb344228b273e971f98ab275,85ac4e9e601099c776881aa806e2b587,0.0122822440216
4642f902fae6e6e45d5972acb143765e,fbbe1c4d8cd2738ce55ba2175962d3c4,0.0
f33383b49b457054b5c5b6def6f46c3f,4d998c6d5679a02f3ccf783131a67325,0.0355407823309
a11a846ac27226af0a5c7c879181004c,7cd1a8dcca2d2148d583f869c24e46fa,0.0
cd6f3e26fc2b1bd0c5570d2e37a24641,9aafe6fdb9c1e97f365ff9d49e4b841b,0.0
72b6650250e9517c33c55a1dcec4e6b7,7dc531f442c765601367f46846d3cdcc,0.0461599939051
f1b973fb3e88836b4640e7fdd37d1adb,a79cfb3cd4d7eb52dc771697ded693c1,0.0394923154328
876f4432c44c534d0351a7823a00253a,b48ae0a2754f6a47f93a94c77d7eb44e,0.528600685647
48ccb6a65258a4647e416c8a95f58b58,64e1c3152b0ad8ab1a3b6bbda5d2bbe8,0.78200620819
d7a1f09d372406f3b174cd860abfdf7d,a26a82092c6abf94c67cea4fc1e16e7e,0.698448220746
14ab779837b4141c051ee37e05b74657,a348898e970ad87b49a9ec32799aec81,0.0325353006799
74e6cfd333712ae224091d22b3ac5ac1,c5f0e5e7c7adff354249408afa03ef6a,0.0
d22c8cfbb5cfb4d6461d3fe2287b0787,986d29a2223dbaafea7541195d5f6719,0.0
7430bba6e073c0e88daedc73f62ec97d,e2cd5af3c783b119d017ffd19e1d4c49,0.0434140528313
2f773f0cfe7a01c29e442dd02b38f947,8b2fe038ed500d09ad4e42908d533784,0.0
1617d9c1f92a77fba410634a1c3c9868,018a8fb3189e3faa5c0719fd012bfcad,0.0242684786176
f9fee3da6bda552e7d685aa316221050,0eadc4008e473db909b774d31d3b289b,0.115003394698
f1092a4725d8cb9858c4f7fa740f773b,cbcee8693792130cbf8757696290ad3c,0.0100015988546
a28cbde2bc35cd3a508d5bfb1bfebe4b,1cf9e320ec1a841a5df42d69a8320a6d,0.00226210213459
4b4348a62a5df7741918850dbd883256,19b6ee7f6273f5c1a0e228653b84b7c0,0.126183406844
77e95c2cb5dbc545887d2442aa4705aa,e36432459dbd1d0b2f4ffabe3e2ce737,0.0641850742607
3ff22cc2b15b41dd22a92b672c1adf2a,659abab1493c8d7a9bb1bdae78fb5d11,0.263788986505
e6fe6f8d469262d2500ac212d286f3c8,a883918852888fd7a2fe2acfb2d6455b,0.53553601786
211feaa8ca565b34c161f1aa6050de3a,028693eeb2fc3afbf72ddbcccaefa21e,0.0
287d84e9282878741fa59d4785c37eb4,f7e242e72f286bafab5aeb7d292c0127,0.290440025485
f7320ed6ebf23cdf3ab5c12b8ab77325,20ab050bd0d657201d317aa1af0ffa28,0.0
b3cff1c7543ba11edfdfe1bec951bd3e,e02a0ed8c3fd719971445e232a62c495,0.596744094839
a5659b3e898d4d4fbb7f6a15c6783e26,cd75c2a572dca5929e7c3be69d737e81,0.0
e576f869ac92e0b56a89ea5e01c21fb2,c79da33c53bf2733fe16d651e1470928,0.0694530129286
8871637abc0ef3c018289a5f8dd9f8d9,517bece2a58764649a2ea09e2a5e07cb,0.0554597444382
7fe549619675c2cf90c3a2e421738b14,e2d204ebb7f33b37c631b40f7e0ace72,0.0
8461d3ebdd5196b38cde279867b85c8c,20537926709f272f7753791165e4da3e,0.0110755847913
c6b1beb4c8a61de5a0138134826508a8,eaef5fd1e0a614494a2d448b2c78e6c3,0.0761459958845
036e5bd55e2fc893ba86c12da13e025e,6742c5bf785c6b952c303dfa88820eeb,0.022058464508
592a5969d0a37b48463f22b21b05327f,859c5714b73168db8c99ec867801b0b0,0.0086706045898
4d428e0c07e05a8b7652e40ee8ddc742,e5eeb777d59ee8b76f48197eae272272,0.0
16d7f9888eb50648b352c5b4cb3b1a56,2d6e9c14231d40b40b1e8c6a208dca2c,0.0416451396274
eeaf747ef4b8245b1111ae0b89e1d370,20a9e1ddd25dea73058924f84daed318,0.0483184521404
642ca896b11142a5514bbd0ef2a6f10f,2d86cba03c6975abfda1c18c75f56658,0.0553554162819
37a0e4edbb24efa542170748145249ce,f91d3395d1d1d8ae3b444e44a15ff10d,0.0
3543e3e3df1da234a576ff01d757c13b,85675cd29aa48c9a1c3f47d8e8779398,0.0
19a80e0ddde0a880c45b6606b9f2cae9,90b383f37e6f0e80f85362631d4db544,0.0
29772b6f24eb2ab6748a594d95d43c2c,8ca112e8e08791c0059c006899af5239,0.0288676934044
1617d9c1f92a77fba410634a1c3c9868,508f5625631a6f8f5055af2603b9a031,0.0162429409729
98cef5e2c8172cc84b019dce3ab4c295,d6fbe6233c07229635c28d8c496f3c40,0.00984414589694
8bb95ae209a19631fc78670391c90502,3db0c4b99614cc33bbbab2010020ad6e,0.232701308533
2a01002e64e6b40510406b4cb3a12f21,774f859a5d80e9b4499550419c0592ac,0.0
52e0acdceb5c7cdb026b1c8fdadd33c5,4d543793450bda177b29e1b209e7c03c,0.0592455450964
9110cc49e7c6b24ad0676c0f93d25f46,e2ff276f59d98f053ed6bb529d5056cd,0.00537277191853
1fda36583ea554b51374b9e6e38ea37c,42df729a1b3ef6b14375f36deea86341,0.0172790093298
ad02660888fbf9f2ab063a791c5d0426,586dfd7909673d65a8f641f5c9203d44,1.0
0eb890cad361d8f5ee195f8231864b60,8bb9ff363750cae99bdc10bfc0893698,0.0518051189324
ec4044876556feb6340a19732ad580d5,a8fabef23bac1412dd4a2425332c8092,0.0804396757075
ec4044876556feb6340a19732ad580d5,a895523c44063399bfc040c0fef84aca,0.0
cbbecd6db8a3b2ae1526939d93436974,37196e6090b5684ce42f9b77077740ea,0.0
3277b3bc07680cf24989040c111341fb,7dbdd8e4c82c07d050596c5164e149e6,0.013295120625
10cf4de1eee5609dc0bd62feee691750,73d27992f530573e0ccafa09063e337f,0.0
9ca313d8c1d9e65f3ae5fc640fc09a17,5f3bc141e73b2502a4d6c83762c2354c,0.063433784494
c6268bee5f892de25f3d169e2ef060c1,bdf0672358fd7f0baf335283b7cbcb8b,0.01583549845
8695f9425b2b5df4e78738500bedf8b4,87fdef8fd8672c31f41cd0b3d74b1b66,0.162048521146
8dc8067df63d4901fe15cb85334ef6dd,e6a2ecac7f90d426103de95ba7f6d2b0,0.0
2c3e7f235a3221918fba202ee5693e40,67f191d391888130f33eecd382d9530c,0.306429512259
12e845b7c4988d446f9ead7ecb4ca48d,949462ab8ce70ceaf33fb578e18a5ffb,0.00355311480744
ce76a0dc91de380c0d34cafd599f130a,52ec1d57e933776104bd379ff5d2845b,0.172989438265
0c444a3f25d3fc6ebe3c12ae6990917a,b337f0aa5895f5c7b7c0a2613b968c5f,0.318270689465
8348802e724a93dfb08f89e8f63cee95,9cf11152ab0f3aaa672203b007fb2ec7,0.0061689902463
bf1281e1549cb12dfac3818b0e12acbd,98fe2b37e604f596bd0073969e09fe88,0.130719003271
36b3c79f2890d705509a9ca28e115796,22426ba22a4456aa7511fd47abd7b2eb,0.0228678710274
504fab49a1da12ad5b3f5900aa255673,a2a2ebc10d8efd9c36e9ee7d2e3193f9,0.00762073850401
e41c1cd63f5fec42611afa9aa0efd1e8,c6a9adc6b54545be1270c4ee8bf4d310,0.154415660685
d5dc469f41472aff2bc1cade21a969a1,f8d09fa0891bc31b0f8111c22224910d,0.0572506281885
e576f869ac92e0b56a89ea5e01c21fb2,752406bfd2febd4aa130a90dd1db48d7,0.0196302311642
d7179c626e71053a46f57057473b5662,6c7d7830b7b6b1a65f8572558aa0aade,0.0
b06674d5f2135b4f296d25677a795f80,5f3202f6fe868b8375fda7ef656dcae3,0.0311687567175
61d224f3a6b0fe42eff572261fef6322,0973d1e38e5cd6faa363aafb8c74b8c6,0.190596495255
32285948c420f47c79a190bc3b886a68,7c6b5e67ec1d52f15bca6602ded5ee52,0.0
e22b108180668115dd8a93773ec3963b,a279ffde264f05df2f8c46cae780e014,0.0
f59c0882c62d5ad5fbdf90d99cdd1911,dffad6e6ec5dfdb81493aa522850d35a,0.0036811530733
21738554b044c7421126f60c703f71fa,aefe3b43cb87d1d8869b228ab0a6104a,0.0557842133289
7866b877a3615b065efbea476e95b3bb,d0855d8ce4c3abf71094719eaa498cac,0.284813439752
5a7a9d48e654c1bf5ba32343aa065ba1,77afc47e2d9dd38d80550e9789c83ade,0.0
3f5ec638fa533cffbe419775eedec978,aba6e922093b49aaa39464f0c636751b,0.244210782737
eb96c46009970877bb42604280140977,dce9f4c7c12a50691b4db4f212fe0edc,0.803390263552
2e77613cea4351e029a4b0374c12b4df,ef0a8c3da79ceda80b6cecdf7f888073,0.0349113744374
a7651accec47b80d99b1abd8b095a29c,9cf133f099cfb458d2f3c8ad902b462d,0.64377064968
9bd2ef88199bc0b027215194e8d481b1,02ee88f3784828626bbc90ac23b31f48,0.0
81d6e067b82871e753ac35416727cd95,185fb985496539455950997b6cad1832,0.0
8304fb2d94318d4768acf96acc707489,a5fb90cac54f6f9c510fca6d34e69a78,0.00129390546503
8b21bf1d00b8241bcdd47354a70eeb87,117334a1609410812ebcff9dbeee369d,0.059548611304
9bb9554c911e10e01ecd6b6faacebcf1,725c5980bac219abc57d7d4d2fddaa73,0.319386928433
d5e9d160a150bb9e4c4389080f74d0f8,11b96516c8e61789b2805ab16b83e5b0,0.0580165398388
d128ca8cb1d546705036249eba75bab3,7901d02e5fc68c60b36db7d7598025e6,0.0712259278734
ee639f6676cb2cfdfc7260f4c715faee,e7250e978f0b7ab3fd8645bb020788ee,0.0
c1fbedfa1075a41a0139869af8c1441d,725c5980bac219abc57d7d4d2fddaa73,0.371433832314
d7244984666d62475c47e7ca9ad34952,28189dae3fbe723856f81fbf5d87eeec,0.222301697353
a11a846ac27226af0a5c7c879181004c,cdd43540c91891c4fc1a62644233e261,0.0111864796031
520cc97b42667e62b92966ef58d10db7,b5f4b10d99656d1e41aaf0cdadeaaa5c,0.0
f5f0004ef76fd42d168d5fd781b868ee,240371ca9a283bca831d86fbb209b012,0.474456094526
ef78f066efc4a62fa29cdf2982aa8a3b,5c33cb1479d9e3a88931c221dc797c46,0.0
d2d239b61d325b015fbee8121368f4d1,051b8f4849d64f3b52b430b05e10f11e,0.0153599985201
70049512850f899cff4227b8c6b2279b,5a59e8639f7bdb44ab8f0f32b1474621,0.0110079311208
0a3fc65520aa46c7a3de698cb59c0ed7,ba1ea2cd9db590927d6e00f4d6871697,0.109152713123
1edd23354e94803e65da74a0447ff767,962c1341c704cd887a8fab794f1e72ae,0.0137469073349
6ac3b59fc0b644ec4eb9ca6650dd5c2b,14b67187829e391d4d362cd312f59ee2,0.308852398322
fb1802de616a28e810711f001f78a88c,af0e7303e79096b6fb3bbbb947983209,0.343858732717
e1a1009e93ea09bdd981029b592d89b8,984e7a963b96ee0e47ec113fb18c3cd1,0.0
1fa30f73551ea9c3423b6c620e510ebf,447424ddcc1161d3a890c58ae0cab1a1,0.0
29772b6f24eb2ab6748a594d95d43c2c,662a97148b6e3cfd2516526b055da074,0.0147882903689
a3159c243c3af51abd654cc28e21faaa,025d1096fc88a2f312f4b7515b041067,0.0
938b1fc3fe9af2b50ab8d87181eec359,728c8357242483f814c9d6e7fd67116c,0.0402047335468
386ea72d3d2b3457028e7e4565dfbbad,3d1e6c254a968c175bfe2f1df5888835,0.0
29deed3d34a8c5d30bd81e565df1c6f6,a116d703bd72e5b478155467d15a53a6,0.0327854506805
a78ff10eb2963da1ec7e57d4e2dc19ee,2003088fa17111ad9790766ac7e041c8,0.0910448210372
b388b03705b5544d4bf9f9f256f48c08,0d1435e80857f23a19c8e6298fc275aa,0.254134140677
07d17b7ac5a6258cc7fcf7ae4b6c26fd,35a640f04397220e4fa09d849c1eb970,0.121808668108
eea69b554a32bf706b4c0c49d823e46f,f8b40458832931bb3085a94ec984d3de,0.049408560619
5ac24aa9f0e0025c6ea7e93f8c39c7cf,f13c227c615fa2714fb12c5076d3ca8e,0.00578683979604
37c19aa072ef1ae70f45b25657059f22,220d93a5a9cc821602408f550ef3128b,0.0
20cc3ace5d5614c76cd00ea8a734dc3f,386d01612b0aed746731b51adc342383,0.0
be75e3c2b601c11aea35d118754f1152,5ea367f6745f9898d9fe0bf6e36d13e0,0.976926287863
a28cbde2bc35cd3a508d5bfb1bfebe4b,a4510e0b6a87f58657c3619abddd3d00,0.00534363938028
d366a6d48bd0301442990b5247079de0,ef0a8c3da79ceda80b6cecdf7f888073,0.0
83d6f07fe608f88e5025a6d4dfb2b8c3,fc5116d557387c8a72641418a5fd4887,0.0574662335787
caf6530197c3c0d2bfb5134de0a0ec6d,c5ca69730fddfe66f6bfbad471dcf9b9,0.0
435e5142e222a5513d55df20cb63e8c0,f73dee165adeb81030c13a766f0ce611,0.0
9e33a3b4a8479cd2a5aec4304c9f0384,24493b811e5645301ab854b7e5f0d648,0.356448662567
9033e6cecd77b65a97b2ca824afecd4f,b0c4ec32f2dcb5808f9487f1a53bbe0a,0.0660558901134
f8edbc893e4ec74c35822311217b9192,1ca4f19275964094cbb3412721d212f4,0.0
98ae6c2048a8d60f32305de4c6674550,b247b18f002699ddd03fbe0a84d2a13c,0.0798619199702
f37f303b9c630293599125650a1139a4,a0f7209a940328bc91bbda0847e1bbee,0.195151784404
5e57e9bcbe111e4bf06c607bab1b8d02,613aed39b2dbf87b760e4272fceeae3d,0.00361174933347
2e98a87d74c923e37a6b201a67497617,ffa83bc6c92cf966ff1eaf97399329e6,0.145122112969
9545aba81be49fa1f30d9b15e8d67e1c,290f9cd794312918c85ef5c888250963,0.0
3746221166f830c504a1701b787f130b,5c3a8a0bdeea839db5082c388885a2d2,0.0
82341d0261ec505e529e04b5b03f83f4,070e7967469045b66949e9e4810940c4,0.0179500109073
3f3207eb76cbaf0e235d5ce8ac9bf386,8dfb7b67cfd6262ce6930aa3eca4b8f7,0.0417528512674
4eafd3ae22d6998ba5ee916abcb01e05,964117f1c59ea57cde70131085e6cfe5,0.0
072891eb2e7ef82b93a67a1ecde311fa,1257cf85b028db393ca9ba0f4d17fc5a,0.0
d1253fc57a8100d957c0b175c3ec0077,a23040dbcf46bd35a26c566583df2d7b,0.117700029983
70049512850f899cff4227b8c6b2279b,4586e1efce43d1412bf89a8016d881cd,0.00875996345306
0e5326d055cdf5cbac7a41c3038ed7f0,320300a5c871047d7495a89a5d386620,0.394622541849
8f36cfc717dc2aa126bcb88372fa026d,62dd297b6490e52eeff46f82902c80da,0.06346499315
1cc08427a7fc64cf56d77f33a0017e6a,fdf5caea6366953ce20301aa4b71d3db,0.0118065999715
f615fcc9287d6ab77c7564ed70c3bd70,a26448ee6b60df28ab1833add7707891,0.126578288069
0ef500f4f9c99d25ae455308b58f9e4c,007b78fae4f0d30667b706547e1cc9ff,0.0
98e6d22381d2bc297a797a32b0138eb7,aaf5d24b5765b29e422b6a6c874c8fba,0.061590515771
9e33a3b4a8479cd2a5aec4304c9f0384,f4e0aea6a20c803b9b302c9e650188cd,0.0712095010769
77c9153861786a02a9e302bf5cf6da6b,080cd0fe22c8b6db2a43fd6a8ff5171c,0.0278064321771
0a2eea38910e492a00b39e4d90060dbc,34f96956db22e3bd9ac9745ee4dc0baf,0.0208708156055
d5a4acbf914a29d509dc539f10cc32fc,82a2bfa930104f6f78b158895d099b40,0.0
97c5ce72025380801f594affe36594f4,52c253ce4a5b11ab623211b7e3959c54,0.0
2f773f0cfe7a01c29e442dd02b38f947,9cd13615a62fd0b57350a5ea5fd73291,0.196380624713
7fcb93f8ddf3f942a6b4b364bdfd398f,cf826fa9bccb6d3b6ae4dbd10799e51b,0.046632293724
bd87874503a1eb7aef06f6018c8f4b5d,b19ebc32f3d1de37e12792edc149993f,0.254710166114
c64fedce36d29edaf9c57706379686db,5a58495f76562acb710eded05f025563,0.107633591458
e0ac50bb307a7c8ac833a83c25aa8b1b,0608328a0a0686ef47be224c139762a5,0.0
937c76e21dcef3751d7d8f43ab4b57fc,9d67c964208d7f68ca7b302a0dd7ed56,0.0115064859498
1ff41e1314f6f32e982922e74a7ccc66,edf3e4342ef000baec1725dcd86745eb,0.0
7bcff1c16eefa9618a6470ce386c61a3,7e92383f53d39fc7a09af33779cffa63,0.0
b5a55a0b8fbe08b1d95cfc79c7099abe,21465bf76cd99dff21fdfd60519b7868,0.748912994283
19a80e0ddde0a880c45b6606b9f2cae9,3db829d2aaf97c3d41f9609625df6ca5,0.0
386ea72d3d2b3457028e7e4565dfbbad,25ad316a5de1bd4360787054a673a9d4,0.0779345073783
4462dcd2a36977b42981ac22436b2f06,2fe64e8b9e50e39c90ae65381cd7f2cc,0.0
16c7649d2658236e5eea90531437e719,4a3d92afaf35fc06dcaa877b10df0453,0.0608390684844
a26a18f42cd60588ad4ad53a24171df3,f2775158e2d365e53bfe064a835c61d7,0.0802421924714
bbd5be58a436656a0aff6946a352be79,091468d582b65a91484372db51f14139,0.0945584567911
036e5bd55e2fc893ba86c12da13e025e,4189769c588e163204aff973e90f11ba,0.0
8b4a472db109e98c45987ded24b582cd,1ccccbd6f994ac06a846d7571df309c1,0.205917918044
98f059109008cc34237d2bc108e7a6fa,48f1dd976e43e1dcf35fef95bb44c575,0.0115472654611
f7320ed6ebf23cdf3ab5c12b8ab77325,cda8835a52849ddb23e0f07c50ce4feb,0.0876334064772
c18319ddcb344228b273e971f98ab275,05f0505ff421e4cc61999d16b61c45ca,0.367291845487
3c5c52c368eb452c4b0ad009bfdb5081,f9423a5f25b368b6e8c5c62ee576c510,0.0
a78ff10eb2963da1ec7e57d4e2dc19ee,83f1cd3a79371eea9d7a85e82685a7ed,0.229619025475
5e57e9bcbe111e4bf06c607bab1b8d02,46be0474e7bdf10e3be61d1b28b2a833,0.00251358538884
a2d3b3f21eec94beb8c074505cec299c,a279ffde264f05df2f8c46cae780e014,0.109447504131
fec1aa474f9b1e0dfa2148b90c2c6e58,713d5d0d180795ef36174d69c2783fb8,0.0
edf1112b1cf8d2a1fb68fed79f27a8be,0aa82d418dd1add01691ac53601b290f,0.0
1e28b7e416dbeff43314d5decf9e9f14,0cca9af178a7dfc205054cbcabab7323,0.0
9c265a98c68e4284760c9fd4aa736e3f,f5695f079efbce8a832bcb2b46939795,0.0
04c69f29fc00716eded34bb55f4f5b62,ab68b6c9de06b62b67cadb2ef1524ec4,0.106150695921
9255ebde1cfffa535cfea1e98caf3f27,e9da8ff9cde53325371d7dc803f37f97,0.00674971992962
7d659b22782f934e15c0a989c180911c,fe822f41e351dc14e5f00facdfba8f26,0.063570792511
89c13a14e27fe5759270fdfd83b551a5,1fc0e78d755254f004a5aba5fcb4d68a,0.508706288241
c9ae6b68e20ece64263cb85e21745eb9,c135bc3e1faafec85bfd578c0a9d193a,0.115524132618
f72ce0f4ec1350268caf806aae23cf7f,a65f198f90cef871050e1df31f4155c4,0.123646001695
83d6f07fe608f88e5025a6d4dfb2b8c3,7b6c053c2a3c7e4c41ffa4a504cc0823,0.209705178549
bddffcb07ff071beee1943dbd7fcc147,a7b3aeb843f2fe232b9b6ff156c8b52d,0.0
47e95f10aecbe09dba78e5a03a83d60f,a6cbac53ab38e2f937a67b997f33bd72,0.23780385114
b8b4b4dca770cbd39b15ba3a9a7fd4a0,d0b5598d66f1988a880da5f8789d8185,0.250571038891
f9a0269df9a6868c3469f23a4dcb409c,fafedaeee12e914a7162cdd8f9f25561,0.169648883666
6a4c8b431c337cefa0131f5959d8fd63,e6d39c64728eceb749ae7ae5287085e2,0.0477369648239
ff55fc16b9c4a5a78f311b32092abac9,85bb7151c04a52c8c892462489603ee7,0.710884463312
