qid,uid,label
a28cbde2bc35cd3a508d5bfb1bfebe4b,1cf9e320ec1a841a5df42d69a8320a6d,0.0227575298804
4b4348a62a5df7741918850dbd883256,19b6ee7f6273f5c1a0e228653b84b7c0,0.109983678834
77e95c2cb5dbc545887d2442aa4705aa,e36432459dbd1d0b2f4ffabe3e2ce737,0.12010583447
3ff22cc2b15b41dd22a92b672c1adf2a,659abab1493c8d7a9bb1bdae78fb5d11,0.113533819283
e6fe6f8d469262d2500ac212d286f3c8,a883918852888fd7a2fe2acfb2d6455b,0.121422546274
211feaa8ca565b34c161f1aa6050de3a,028693eeb2fc3afbf72ddbcccaefa21e,0.0
287d84e9282878741fa59d4785c37eb4,f7e242e72f286bafab5aeb7d292c0127,0.137968635859
f7320ed6ebf23cdf3ab5c12b8ab77325,20ab050bd0d657201d317aa1af0ffa28,0.0929557234137
b3cff1c7543ba11edfdfe1bec951bd3e,e02a0ed8c3fd719971445e232a62c495,0.121980483686
a5659b3e898d4d4fbb7f6a15c6783e26,cd75c2a572dca5929e7c3be69d737e81,0.099665659667
e576f869ac92e0b56a89ea5e01c21fb2,c79da33c53bf2733fe16d651e1470928,0.0958297492776
8871637abc0ef3c018289a5f8dd9f8d9,517bece2a58764649a2ea09e2a5e07cb,0.107781411682
7fe549619675c2cf90c3a2e421738b14,e2d204ebb7f33b37c631b40f7e0ace72,0.0883100225964
8461d3ebdd5196b38cde279867b85c8c,20537926709f272f7753791165e4da3e,0.0900479869085
c6b1beb4c8a61de5a0138134826508a8,eaef5fd1e0a614494a2d448b2c78e6c3,0.115231309141
036e5bd55e2fc893ba86c12da13e025e,6742c5bf785c6b952c303dfa88820eeb,0.0982398354813
592a5969d0a37b48463f22b21b05327f,859c5714b73168db8c99ec867801b0b0,0.103846751536
4d428e0c07e05a8b7652e40ee8ddc742,e5eeb777d59ee8b76f48197eae272272,0.0943852567885
16d7f9888eb50648b352c5b4cb3b1a56,2d6e9c14231d40b40b1e8c6a208dca2c,0.0774961522424
eeaf747ef4b8245b1111ae0b89e1d370,20a9e1ddd25dea73058924f84daed318,0.107037001808
642ca896b11142a5514bbd0ef2a6f10f,2d86cba03c6975abfda1c18c75f56658,0.116146651263
37a0e4edbb24efa542170748145249ce,f91d3395d1d1d8ae3b444e44a15ff10d,0.114380293188
3543e3e3df1da234a576ff01d757c13b,85675cd29aa48c9a1c3f47d8e8779398,0.102248738881
19a80e0ddde0a880c45b6606b9f2cae9,90b383f37e6f0e80f85362631d4db544,0.0373375198364
29772b6f24eb2ab6748a594d95d43c2c,8ca112e8e08791c0059c006899af5239,0.06931767686
1617d9c1f92a77fba410634a1c3c9868,508f5625631a6f8f5055af2603b9a031,0.0264253771665
98cef5e2c8172cc84b019dce3ab4c295,d6fbe6233c07229635c28d8c496f3c40,0.105242372457
8bb95ae209a19631fc78670391c90502,3db0c4b99614cc33bbbab2010020ad6e,0.108422801613
2a01002e64e6b40510406b4cb3a12f21,774f859a5d80e9b4499550419c0592ac,0.101040679918
52e0acdceb5c7cdb026b1c8fdadd33c5,4d543793450bda177b29e1b209e7c03c,0.0812728665372
9110cc49e7c6b24ad0676c0f93d25f46,e2ff276f59d98f053ed6bb529d5056cd,0.0954286879707
1fda36583ea554b51374b9e6e38ea37c,42df729a1b3ef6b14375f36deea86341,0.0911953102906
ad02660888fbf9f2ab063a791c5d0426,586dfd7909673d65a8f641f5c9203d44,0.22013558207
0eb890cad361d8f5ee195f8231864b60,8bb9ff363750cae99bdc10bfc0893698,0.0956370199399
ec4044876556feb6340a19732ad580d5,a8fabef23bac1412dd4a2425332c8092,0.0643345544742
ec4044876556feb6340a19732ad580d5,a895523c44063399bfc040c0fef84aca,0.0617143382331
cbbecd6db8a3b2ae1526939d93436974,37196e6090b5684ce42f9b77077740ea,0.0961130418001
3277b3bc07680cf24989040c111341fb,7dbdd8e4c82c07d050596c5164e149e6,0.104235544772
10cf4de1eee5609dc0bd62feee691750,73d27992f530573e0ccafa09063e337f,0.0
9ca313d8c1d9e65f3ae5fc640fc09a17,5f3bc141e73b2502a4d6c83762c2354c,0.0898630369256
c6268bee5f892de25f3d169e2ef060c1,bdf0672358fd7f0baf335283b7cbcb8b,0.0750180431047
8695f9425b2b5df4e78738500bedf8b4,87fdef8fd8672c31f41cd0b3d74b1b66,0.109184782989
8dc8067df63d4901fe15cb85334ef6dd,e6a2ecac7f90d426103de95ba7f6d2b0,0.0932993826218
2c3e7f235a3221918fba202ee5693e40,67f191d391888130f33eecd382d9530c,0.116612476438
12e845b7c4988d446f9ead7ecb4ca48d,949462ab8ce70ceaf33fb578e18a5ffb,0.101662272457
ce76a0dc91de380c0d34cafd599f130a,52ec1d57e933776104bd379ff5d2845b,0.114570578704
0c444a3f25d3fc6ebe3c12ae6990917a,b337f0aa5895f5c7b7c0a2613b968c5f,0.115770542404
8348802e724a93dfb08f89e8f63cee95,9cf11152ab0f3aaa672203b007fb2ec7,0.0921565533711
bf1281e1549cb12dfac3818b0e12acbd,98fe2b37e604f596bd0073969e09fe88,0.104974279314
36b3c79f2890d705509a9ca28e115796,22426ba22a4456aa7511fd47abd7b2eb,0.0985712920566
504fab49a1da12ad5b3f5900aa255673,a2a2ebc10d8efd9c36e9ee7d2e3193f9,0.0801875175425
e41c1cd63f5fec42611afa9aa0efd1e8,c6a9adc6b54545be1270c4ee8bf4d310,0.129235466624
d5dc469f41472aff2bc1cade21a969a1,f8d09fa0891bc31b0f8111c22224910d,0.123788456777
e576f869ac92e0b56a89ea5e01c21fb2,752406bfd2febd4aa130a90dd1db48d7,0.0922482171267
d7179c626e71053a46f57057473b5662,6c7d7830b7b6b1a65f8572558aa0aade,0.10970089829
b06674d5f2135b4f296d25677a795f80,5f3202f6fe868b8375fda7ef656dcae3,0.0200871163402
61d224f3a6b0fe42eff572261fef6322,0973d1e38e5cd6faa363aafb8c74b8c6,0.117165105522
32285948c420f47c79a190bc3b886a68,7c6b5e67ec1d52f15bca6602ded5ee52,0.105597473694
e22b108180668115dd8a93773ec3963b,a279ffde264f05df2f8c46cae780e014,0.0985989637587
f59c0882c62d5ad5fbdf90d99cdd1911,dffad6e6ec5dfdb81493aa522850d35a,0.0590167561957
21738554b044c7421126f60c703f71fa,aefe3b43cb87d1d8869b228ab0a6104a,0.0798728720438
7866b877a3615b065efbea476e95b3bb,d0855d8ce4c3abf71094719eaa498cac,0.116696362721
5a7a9d48e654c1bf5ba32343aa065ba1,77afc47e2d9dd38d80550e9789c83ade,0.0878346060494
3f5ec638fa533cffbe419775eedec978,aba6e922093b49aaa39464f0c636751b,0.118085026494
eb96c46009970877bb42604280140977,dce9f4c7c12a50691b4db4f212fe0edc,0.14288659686
2e77613cea4351e029a4b0374c12b4df,ef0a8c3da79ceda80b6cecdf7f888073,0.100655072421
a7651accec47b80d99b1abd8b095a29c,9cf133f099cfb458d2f3c8ad902b462d,0.147668009649
9bd2ef88199bc0b027215194e8d481b1,02ee88f3784828626bbc90ac23b31f48,0.0925760336648
81d6e067b82871e753ac35416727cd95,185fb985496539455950997b6cad1832,0.105662452927
8304fb2d94318d4768acf96acc707489,a5fb90cac54f6f9c510fca6d34e69a78,0.0461695958163
8b21bf1d00b8241bcdd47354a70eeb87,117334a1609410812ebcff9dbeee369d,0.1026509197
9bb9554c911e10e01ecd6b6faacebcf1,725c5980bac219abc57d7d4d2fddaa73,0.141289990692
d5e9d160a150bb9e4c4389080f74d0f8,11b96516c8e61789b2805ab16b83e5b0,0.114429839575
d128ca8cb1d546705036249eba75bab3,7901d02e5fc68c60b36db7d7598025e6,0.110570968427
ee639f6676cb2cfdfc7260f4c715faee,e7250e978f0b7ab3fd8645bb020788ee,0.0715800695551
c1fbedfa1075a41a0139869af8c1441d,725c5980bac219abc57d7d4d2fddaa73,0.146807802189
d7244984666d62475c47e7ca9ad34952,28189dae3fbe723856f81fbf5d87eeec,0.1276497163
a11a846ac27226af0a5c7c879181004c,cdd43540c91891c4fc1a62644233e261,0.00610874587543
520cc97b42667e62b92966ef58d10db7,b5f4b10d99656d1e41aaf0cdadeaaa5c,0.101238805967
f5f0004ef76fd42d168d5fd781b868ee,240371ca9a283bca831d86fbb209b012,0.170175256904
ef78f066efc4a62fa29cdf2982aa8a3b,5c33cb1479d9e3a88931c221dc797c46,0.110417823665
d2d239b61d325b015fbee8121368f4d1,051b8f4849d64f3b52b430b05e10f11e,0.0194475556378
70049512850f899cff4227b8c6b2279b,5a59e8639f7bdb44ab8f0f32b1474621,0.0303038796543
0a3fc65520aa46c7a3de698cb59c0ed7,ba1ea2cd9db590927d6e00f4d6871697,0.11059293365
1edd23354e94803e65da74a0447ff767,962c1341c704cd887a8fab794f1e72ae,0.0625054475083
6ac3b59fc0b644ec4eb9ca6650dd5c2b,14b67187829e391d4d362cd312f59ee2,0.116238249725
fb1802de616a28e810711f001f78a88c,af0e7303e79096b6fb3bbbb947983209,0.00685245491355
e1a1009e93ea09bdd981029b592d89b8,984e7a963b96ee0e47ec113fb18c3cd1,0.0558756006692
1fa30f73551ea9c3423b6c620e510ebf,447424ddcc1161d3a890c58ae0cab1a1,0.0987018666381
29772b6f24eb2ab6748a594d95d43c2c,662a97148b6e3cfd2516526b055da074,0.0689188047418
a3159c243c3af51abd654cc28e21faaa,025d1096fc88a2f312f4b7515b041067,0.00353310652919
938b1fc3fe9af2b50ab8d87181eec359,728c8357242483f814c9d6e7fd67116c,0.103462910758
386ea72d3d2b3457028e7e4565dfbbad,3d1e6c254a968c175bfe2f1df5888835,0.0
29deed3d34a8c5d30bd81e565df1c6f6,a116d703bd72e5b478155467d15a53a6,0.0817094865762
a78ff10eb2963da1ec7e57d4e2dc19ee,2003088fa17111ad9790766ac7e041c8,0.113422917235
b388b03705b5544d4bf9f9f256f48c08,0d1435e80857f23a19c8e6298fc275aa,0.112123995192
07d17b7ac5a6258cc7fcf7ae4b6c26fd,35a640f04397220e4fa09d849c1eb970,0.114622990963
eea69b554a32bf706b4c0c49d823e46f,f8b40458832931bb3085a94ec984d3de,0.0982778775897
5ac24aa9f0e0025c6ea7e93f8c39c7cf,f13c227c615fa2714fb12c5076d3ca8e,0.0846756523255
37c19aa072ef1ae70f45b25657059f22,220d93a5a9cc821602408f550ef3128b,0.103449020759
20cc3ace5d5614c76cd00ea8a734dc3f,386d01612b0aed746731b51adc342383,0.0
be75e3c2b601c11aea35d118754f1152,5ea367f6745f9898d9fe0bf6e36d13e0,0.206855459457
a28cbde2bc35cd3a508d5bfb1bfebe4b,a4510e0b6a87f58657c3619abddd3d00,0.023547905764
d366a6d48bd0301442990b5247079de0,ef0a8c3da79ceda80b6cecdf7f888073,0.100853092254
83d6f07fe608f88e5025a6d4dfb2b8c3,fc5116d557387c8a72641418a5fd4887,0.105613752014
caf6530197c3c0d2bfb5134de0a0ec6d,c5ca69730fddfe66f6bfbad471dcf9b9,0.0947474087363
435e5142e222a5513d55df20cb63e8c0,f73dee165adeb81030c13a766f0ce611,0.09671419793
9e33a3b4a8479cd2a5aec4304c9f0384,24493b811e5645301ab854b7e5f0d648,0.142021957605
9033e6cecd77b65a97b2ca824afecd4f,b0c4ec32f2dcb5808f9487f1a53bbe0a,0.112824881352
f8edbc893e4ec74c35822311217b9192,1ca4f19275964094cbb3412721d212f4,0.0830907434366
98ae6c2048a8d60f32305de4c6674550,b247b18f002699ddd03fbe0a84d2a13c,0.110126459895
f37f303b9c630293599125650a1139a4,a0f7209a940328bc91bbda0847e1bbee,0.124996518978
5e57e9bcbe111e4bf06c607bab1b8d02,613aed39b2dbf87b760e4272fceeae3d,0.0
2e98a87d74c923e37a6b201a67497617,ffa83bc6c92cf966ff1eaf97399329e6,0.118029582293
9545aba81be49fa1f30d9b15e8d67e1c,290f9cd794312918c85ef5c888250963,0.0906435211899
3746221166f830c504a1701b787f130b,5c3a8a0bdeea839db5082c388885a2d2,0.0
82341d0261ec505e529e04b5b03f83f4,070e7967469045b66949e9e4810940c4,0.100065424517
3f3207eb76cbaf0e235d5ce8ac9bf386,8dfb7b67cfd6262ce6930aa3eca4b8f7,0.0976530977758
4eafd3ae22d6998ba5ee916abcb01e05,964117f1c59ea57cde70131085e6cfe5,0.0
072891eb2e7ef82b93a67a1ecde311fa,1257cf85b028db393ca9ba0f4d17fc5a,0.0920884572974
d1253fc57a8100d957c0b175c3ec0077,a23040dbcf46bd35a26c566583df2d7b,0.108131389524
70049512850f899cff4227b8c6b2279b,4586e1efce43d1412bf89a8016d881cd,0.0299079984867
0e5326d055cdf5cbac7a41c3038ed7f0,320300a5c871047d7495a89a5d386620,0.144910216012
8f36cfc717dc2aa126bcb88372fa026d,62dd297b6490e52eeff46f82902c80da,0.115504470741
1cc08427a7fc64cf56d77f33a0017e6a,fdf5caea6366953ce20301aa4b71d3db,0.0596912792184
f615fcc9287d6ab77c7564ed70c3bd70,a26448ee6b60df28ab1833add7707891,0.113048635553
0ef500f4f9c99d25ae455308b58f9e4c,007b78fae4f0d30667b706547e1cc9ff,0.0884239789174
98e6d22381d2bc297a797a32b0138eb7,aaf5d24b5765b29e422b6a6c874c8fba,0.0960208438787
9e33a3b4a8479cd2a5aec4304c9f0384,f4e0aea6a20c803b9b302c9e650188cd,0.134820237747
77c9153861786a02a9e302bf5cf6da6b,080cd0fe22c8b6db2a43fd6a8ff5171c,0.104030046374
0a2eea38910e492a00b39e4d90060dbc,34f96956db22e3bd9ac9745ee4dc0baf,0.0448168160202
d5a4acbf914a29d509dc539f10cc32fc,82a2bfa930104f6f78b158895d099b40,0.104839233638
97c5ce72025380801f594affe36594f4,52c253ce4a5b11ab623211b7e3959c54,0.0994659564276
2f773f0cfe7a01c29e442dd02b38f947,9cd13615a62fd0b57350a5ea5fd73291,0.0953083427042
7fcb93f8ddf3f942a6b4b364bdfd398f,cf826fa9bccb6d3b6ae4dbd10799e51b,0.109843887932
bd87874503a1eb7aef06f6018c8f4b5d,b19ebc32f3d1de37e12792edc149993f,0.124100972394
c64fedce36d29edaf9c57706379686db,5a58495f76562acb710eded05f025563,0.107635967011
e0ac50bb307a7c8ac833a83c25aa8b1b,0608328a0a0686ef47be224c139762a5,0.101639343634
937c76e21dcef3751d7d8f43ab4b57fc,9d67c964208d7f68ca7b302a0dd7ed56,0.101855957825
1ff41e1314f6f32e982922e74a7ccc66,edf3e4342ef000baec1725dcd86745eb,0.0528963802918
7bcff1c16eefa9618a6470ce386c61a3,7e92383f53d39fc7a09af33779cffa63,0.0941286927157
b5a55a0b8fbe08b1d95cfc79c7099abe,21465bf76cd99dff21fdfd60519b7868,0.154610722115
19a80e0ddde0a880c45b6606b9f2cae9,3db829d2aaf97c3d41f9609625df6ca5,0.046023112637
386ea72d3d2b3457028e7e4565dfbbad,25ad316a5de1bd4360787054a673a9d4,0.12296295943
4462dcd2a36977b42981ac22436b2f06,2fe64e8b9e50e39c90ae65381cd7f2cc,0.0793742507224
16c7649d2658236e5eea90531437e719,4a3d92afaf35fc06dcaa877b10df0453,0.130403990383
a26a18f42cd60588ad4ad53a24171df3,f2775158e2d365e53bfe064a835c61d7,0.109681556506
bbd5be58a436656a0aff6946a352be79,091468d582b65a91484372db51f14139,0.112812189552
036e5bd55e2fc893ba86c12da13e025e,4189769c588e163204aff973e90f11ba,0.0985914410997
8b4a472db109e98c45987ded24b582cd,1ccccbd6f994ac06a846d7571df309c1,0.132810954639
98f059109008cc34237d2bc108e7a6fa,48f1dd976e43e1dcf35fef95bb44c575,0.0719411871701
f7320ed6ebf23cdf3ab5c12b8ab77325,cda8835a52849ddb23e0f07c50ce4feb,0.108013816052
c18319ddcb344228b273e971f98ab275,05f0505ff421e4cc61999d16b61c45ca,0.0352364076384
3c5c52c368eb452c4b0ad009bfdb5081,f9423a5f25b368b6e8c5c62ee576c510,0.101632544405
a78ff10eb2963da1ec7e57d4e2dc19ee,83f1cd3a79371eea9d7a85e82685a7ed,0.118610070787
5e57e9bcbe111e4bf06c607bab1b8d02,46be0474e7bdf10e3be61d1b28b2a833,0.0
a2d3b3f21eec94beb8c074505cec299c,a279ffde264f05df2f8c46cae780e014,0.103292064961
fec1aa474f9b1e0dfa2148b90c2c6e58,713d5d0d180795ef36174d69c2783fb8,0.0934155968341
edf1112b1cf8d2a1fb68fed79f27a8be,0aa82d418dd1add01691ac53601b290f,0.107538236894
1e28b7e416dbeff43314d5decf9e9f14,0cca9af178a7dfc205054cbcabab7323,0.104668549761
9c265a98c68e4284760c9fd4aa736e3f,f5695f079efbce8a832bcb2b46939795,0.0996060866282
04c69f29fc00716eded34bb55f4f5b62,ab68b6c9de06b62b67cadb2ef1524ec4,0.118330878061
9255ebde1cfffa535cfea1e98caf3f27,e9da8ff9cde53325371d7dc803f37f97,0.0
7d659b22782f934e15c0a989c180911c,fe822f41e351dc14e5f00facdfba8f26,0.111345731641
89c13a14e27fe5759270fdfd83b551a5,1fc0e78d755254f004a5aba5fcb4d68a,0.107786352788
c9ae6b68e20ece64263cb85e21745eb9,c135bc3e1faafec85bfd578c0a9d193a,0.108983951138
f72ce0f4ec1350268caf806aae23cf7f,a65f198f90cef871050e1df31f4155c4,0.113930884572
83d6f07fe608f88e5025a6d4dfb2b8c3,7b6c053c2a3c7e4c41ffa4a504cc0823,0.107426215618
bddffcb07ff071beee1943dbd7fcc147,a7b3aeb843f2fe232b9b6ff156c8b52d,0.101636066059
47e95f10aecbe09dba78e5a03a83d60f,a6cbac53ab38e2f937a67b997f33bd72,0.109212266538
b8b4b4dca770cbd39b15ba3a9a7fd4a0,d0b5598d66f1988a880da5f8789d8185,0.121837173346
f9a0269df9a6868c3469f23a4dcb409c,fafedaeee12e914a7162cdd8f9f25561,0.108135290057
6a4c8b431c337cefa0131f5959d8fd63,e6d39c64728eceb749ae7ae5287085e2,0.0919271267549
ff55fc16b9c4a5a78f311b32092abac9,85bb7151c04a52c8c892462489603ee7,0.190000719206
f4fee50e76f9bf7c4aae81a15d79d3d8,fdafc010c0b984bd944ce70f415147cd,0.0887413462922
28770f4b1ca82ae3ed16f7f295b8eb67,67e75f69707adf4ebd446569be3ec14a,0.0507653582336
8695f9425b2b5df4e78738500bedf8b4,ac57fbdd411d628e3f16c86700ea3dd4,0.112194524948
fdccd6be096cbea8b0ab1469b770d6b8,d4e250418fb0aae796555b10a0674330,0.118823027171
6ec2229cc3e85701847ec84628c16662,b82c2797f01e79f555749fd5a2858162,0.101422789847
46b75e96262dbd75ebd1f6715312e7f7,f2c53097f3cd1ae3d04f8779a28075b4,0.1189572815
39ee6fed15aa3de1d3b566c053400bcd,4cfd03abcd423ff990ddd9e6f8398a4a,0.101652825521
ab4bb4540a71c403b21c37f2aa44f4ea,7dfbd075890c0d4c76ed021eb17d2f70,0.158803295844
74c2500538153c48aeab85d2f4310a0c,12f0a1e692ab8c3686e0f1ae4880ac05,0.0
a1e8df93e10dbb79415451c15b9ba5e1,c3e20b18c064952a0f86e8a414c85733,0.0797681750313
29deed3d34a8c5d30bd81e565df1c6f6,a5049fd3028b7fe56888a7bb4acfeaba,0.0817093303609
5459922d4a8b119e38835fcffe5513ba,eee93a17841c6c1a2d8dc63ff09b2220,0.127479854042
9e49a138e19c875e81d11682625815e9,5b656f872d71f934aeb2edf4f735f740,0.0981537667936
ab137e7bd13c10ef6e39f749f884a7c1,48e8e2c9823d046b6f7dbe8eab4721b1,0.0394704468079
f59c0882c62d5ad5fbdf90d99cdd1911,173b34de78d3ddc9e18492196d5020cf,0.0627422938995
a2a769d38264328b7177856c41dd88ee,d97690ef84ecbe73f7dc70d2f287a1dd,0.107408993056
5323eda00ef61e04bbe4ef3275cf08ed,a11f1f56f1e557408df3094b1b469385,0.104669190626
9d75caa98a74cc5ccda77c0721fbbb14,60c272c2c3336f6f5429e74a6d41257c,0.118230558421
1ea37738628474a43275ebaa7838f36c,9bf378d05627e5eb5f3a065f70648cdb,0.119661462121
cb79ffd6cf000f85e3e1b2610bc8dc31,e265dd454a039cc639c2f29df32e4a6c,0.148574705846
a23ef374c013c2a8ba4df47f5f15f6a1,e485eca773f8624c9e74c46a9ba986c1,0.112975369727
977baae404b364cce6508d41266a35c3,97a6444650b1b8f1bfe840be37c5fcdc,0.0998691505516
28770f4b1ca82ae3ed16f7f295b8eb67,bb4710c867890ec28a73e6b8055a91f1,0.057062330113
b4d37eb9007012aad360103698ea7c6c,3b77c4a2cdbf05e726aab150a7e747ec,0.101311151929
faa318b1488e530ec67ff8b966e1f671,745d4f68f27526d14f45e1c22585b0f3,0.100072913471
7d659b22782f934e15c0a989c180911c,c98695aa6a947931e0adf25dc020ee9d,0.111345757814
71a3fd3d3b2304a27f031369d5be1aed,243b97b1f5bc9dba68451500ddd42f11,0.0866498024463
fec1aa474f9b1e0dfa2148b90c2c6e58,3de9183741423e96ab05fd3337d8021b,0.110011724867
bdb4dee9e5dea8741e734aad93daa7b3,7afd432ad01a41bfce2a3ae6d9ed0010,0.108663713365
ff060a84e6c21c72ec4eb4191a18ad32,b83c9c5e0344e8b10e42349bc978adc5,0.0927561250807
a2b3e5df95e9347bdf27991c14191ff1,4985f63b886515e705c49e1972a36d1b,0.130910692845
7c5a6cb7cb594ffefd4fdc93cd0e3d4d,53daddd5ec8f3d3ba1eb7a8a838cda1e,0.101087882893
f11a55c6862edfe8ab884a14c9db5f71,53e15f78bd0921500b55e7c97ddde834,0.00552523126903
d19f94640a2d896c40ec6b51bb6c34a3,e476265bde17735a5487f43150c487bb,0.126222724726
1fda36583ea554b51374b9e6e38ea37c,169a017aa5748a31f3d68ae61cb9cc17,0.0927868831167
b388b03705b5544d4bf9f9f256f48c08,6199d71a1fb0a41104032f33fd95ecf4,0.104316816591
be5a9f73bc64535ead27586cb66817b3,ff394c6eaf080897c4c129a58d858eb8,0.126603849438
8c9bedfed314d16cb9418a5bbe1dea66,8d8204126cb7df27b97f894fe9bdcde9,0.0690677988138
06905ea48a73660a288584a3a2e6197e,f4c8edc5908b258e975d03f5fb98e4d8,0.126376196802
44e671d59795e9073777c221e6192086,ebd08d15bf8249fbb02d44c32b314f7b,0.133469382765
b9e9753246febc693b6422cdf474ecf2,ffc0746d6b5a238430d8f0bae63d9915,0.119290735833
b5e65c8731c09417310e2d3c9c473419,3c9428d5cb07b82f436087c21783aec2,0.0981752710183
921ddae14e5e28c84c010409480079c6,a9fc03d836d40e674d8ae43444a42072,0.100466187883
bfd6be0310abc835eb6bd177318b47bb,56d316cd433d98da3f12a17c8fdfcd4c,0.109429779989
2b95aa619aa6db6194aaf8ec9fbba8cd,91d1685d80e125bac9414f07df112dbd,0.063719386901
a339729fc6bf5c68b35ca1ccc8d059d6,573954130af2047cfe19ccf251944abb,0.106791057582
a23ef374c013c2a8ba4df47f5f15f6a1,33d6b4bcdd3f98a0e3013c6ba669f7ce,0.111588002198
1fb3191c9a2e4333b7939fc488db71d1,2a3b5c03cae7167b1862cd306f34892f,0.12451368878
fb1802de616a28e810711f001f78a88c,a6a75c9bd6ff0b23cd56b29e6c28c70a,0.0
ae03c495e46cec5eb0abd90e220685fd,85c2dc97f43958b8a8703130ce96e593,0.107536826542
5b05efd81867385c26019dc7d0b1e668,79060025143f8e459f6584afad323770,0.104257970996
fe62b3dec198996828ffbe22fb58f1bb,34ecf449bbd86b1408fb29bd5caff758,0.10782440734
18e287eed71fd3d10c5a218bd6a445d0,9075027671fcbebc56def918a7fc75a7,0.0506980486385
c984d71df2603ef2db4586e5138e74de,784b9416b9c0b0bf5cd03032e9509d99,0.105437338977
12cfbe6ac150d24b4942a6c2a5d80cd1,44188679d8754c5aad17dd913711f46f,0.101830527165
0bbd1c7a373f938428df6fb51fc3897e,0d634a034ed4fa427809b2fbeeac5ebc,0.099442984452
1de7a84143ec9dffd656e5cf6082505e,a4510e0b6a87f58657c3619abddd3d00,0.0388929166411
eb42f3696401dac71201c4e63963b83a,5b8d87d403ce52a4c37c294aef7a4235,0.0959079972235
8afbb543fce47efc99d6f7535940e957,edcc578b07afc4439ba5443cbda7614e,0.0933442361549
589f92cbe6a53887ad0d1f956bde7129,bfb3a76bf44e3e72f53113fc9f356015,0.137138568105
20b33eb791e01aa60bbee9e187012f57,e48a57f74cddb3a2ac24a5b8f4485c82,0.118180823597
cd84c5509a337de33ad6cfc0b6358db3,cd3ebb01b1fc311a5db8bb3e5a711935,0.101375254438
28770f4b1ca82ae3ed16f7f295b8eb67,b5f9d0a4d342583feeca979fa37a1485,0.0533290682974
46837fdeebbc3d0053aa51bca583a7c0,674976d4aaede75abb23396b8b01a30d,0.105202366138
5e57e9bcbe111e4bf06c607bab1b8d02,e552ba9157f320561c9b3a9a02a0986d,0.000957602920428
18e287eed71fd3d10c5a218bd6a445d0,3815fdaf104f9a25e7fa1162e4c6c63a,0.0606168050966
5fafd5aa538a54abfdbe350ffc19b8f7,e651a55cca49f474717e7b4c5d9096ba,0.0946319027825
8c71c4cacbbdd85fe80d78ffe2d3291d,2db56af1064fecdf9979b046ea8aee99,0.114071700874
a9f3039523dbd304fb5a45c5235776f4,cf4d0451a8e9d1f5cb5b455526203bd8,0.0657562449473
acde6d26e715a4523b09f0136cf59308,fdf8b8a95d17a73674b30dd44d857a8a,0.10811289541
d162bfc98d992f9b777f03db1540e0df,d7ee7bde1e9deb223d58d6e129e00cfc,0.10325766422
1f5f7ed42e6be9a70b98702f480031f8,10bbc0d0d70e82fc4dffd90c1f2a4c03,0.108696594585
b4e86952b16466765e8e5eb8a4a1648c,5f205b9f3f3042b285ac9c61d8ec11fb,0.0826861987302
6c3b742ea2a389aeb3ae092a9e7ba2e1,ab3dfc033030e49e0ac6b88d9f968c43,0.104012800416
0ccba6ac2c2f6396132b22c45ed093ba,6a6d0b8fb676b9aaf2343cd34c676372,0.116217103818
cb9d7996e3942cddf814e58eb21c7679,a6c4e11ae8cd798694554cd744d6d548,0.116161901102
7917b6d09f8e62a55ba9d9895388b022,2149abd73c3de8f669c6a0bf962b964c,0.110180420691
1336ba6623bc2c2a10c57ff6d9fb8272,7486c98886ce295dd7b7b5532c2b99e7,0.10154167893
2a0cf109de60d800d2af24167996c691,959b59abaa52960e207ef8eee0ae0ca4,0.0740399451305
a7b6d9c97c508834e588bee69fead174,aeed0266bbdaf9be97bd8b2af330c688,0.0730612911889
7430bba6e073c0e88daedc73f62ec97d,dbf2e130dff7c6673fe750b6cf670d99,0.0504805777554
eea69b554a32bf706b4c0c49d823e46f,5be8794858fe5ccb547656ecba42a9ad,0.0966709067786
30127885907efd4796e04ad351f6884b,2bb192407926307a0395e7b07e0f1e4f,0.165872404249
209a341eae9b9795d22e3adfa1b8c5e6,f9b18dce5da1b7685a4f2da4d478d32b,0.106232824316
c503f8ead2e68f8746f8f817f7d4b237,604b44c184776f9a057ec03b99347f03,0.0304608985869
5550886292e265512dc9a9aaf30a8c6c,567d53cfc6616ab5dcecb5196c72e328,0.0943176161937
211feaa8ca565b34c161f1aa6050de3a,bea13e61e191d39b4e10064d8abee293,0.0
12ce043b88b0a0de4f2b89812ce640ce,080cd0fe22c8b6db2a43fd6a8ff5171c,0.110324744819
3d7d4dcaffae06695d80d2c0bd5ff582,1d8532c04a5ed26d3b8542632acef50d,0.113432862464
18191180a501fb4dbb89af36f2ef6201,d490ab5eecde018d6118b10bdeb9821a,0.128493416656
e1a1009e93ea09bdd981029b592d89b8,aa4088e3253389c5c4b83b33117c9b5d,0.0653586108889
1353ecc18e9113dad4072f070c474fbd,fc3bc0aadb26dc30abec5cbd67a7b17b,0.0936965728131
88a2ec6cdcce520a68c79e8da49b7e45,d97690ef84ecbe73f7dc70d2f287a1dd,0.107206911833
15bbf7313984508478c0af9dd412eecc,868b7e942ee86a46a14c03f7824edf81,0.0807372661938
9fa2e309dafb3753375373c07dee9296,2309cbff5c8bd69ed6d1bea1b8a3eb59,0.0749067149399
